Datetime,Water Level (m)
2024-09-09 18:00:00,-7.001
2024-09-09 19:00:00,-7.001
2024-09-09 20:00:00,-7.001
2024-09-09 21:00:00,-7.001
2024-09-09 22:00:00,-7.001
2024-09-09 23:00:00,-7.001
2024-09-10 00:00:00,-7.001
2024-09-10 01:00:00,-7.001
2024-09-10 02:00:00,-7.001
2024-09-10 03:00:00,-7.001
2024-09-10 04:00:00,-7.001
2024-09-10 05:00:00,-0.04894218
2024-09-10 06:00:00,0.16502203
2024-09-10 07:00:00,0.16763389
2024-09-10 08:00:00,0.18760175
2024-09-10 09:00:00,0.18350211
2024-09-10 10:00:00,0.19505838
2024-09-10 11:00:00,0.19708972
2024-09-10 12:00:00,0.20324935
2024-09-10 13:00:00,0.20950536
2024-09-10 14:00:00,0.21372652
2024-09-10 15:00:00,0.21888827
2024-09-10 16:00:00,0.2260058
2024-09-10 17:00:00,0.23387721
2024-09-10 18:00:00,0.24235961
2024-09-10 19:00:00,0.25132802
2024-09-10 20:00:00,0.25826347
2024-09-10 21:00:00,0.26341233
2024-09-10 22:00:00,0.2671491
2024-09-10 23:00:00,0.26920998
2024-09-11 00:00:00,0.26928967
2024-09-11 01:00:00,0.26812157
2024-09-11 02:00:00,0.2675974
2024-09-11 03:00:00,0.2689098
2024-09-11 04:00:00,0.27258778
2024-09-11 05:00:00,0.27820617
2024-09-11 06:00:00,0.2856977
2024-09-11 07:00:00,0.29424435
2024-09-11 08:00:00,0.32430544
2024-09-11 09:00:00,0.3751899
2024-09-11 10:00:00,0.43134582
2024-09-11 11:00:00,0.4930919
2024-09-11 12:00:00,0.55436414
2024-09-11 13:00:00,0.6152937
2024-09-11 14:00:00,0.67584574
2024-09-11 15:00:00,0.73308516
2024-09-11 16:00:00,0.7906955
2024-09-11 17:00:00,0.85244316
2024-09-11 18:00:00,0.9125773
2024-09-11 19:00:00,0.9711839
2024-09-11 20:00:00,1.0274941
2024-09-11 21:00:00,1.0812346
2024-09-11 22:00:00,1.1325718
2024-09-11 23:00:00,1.18081
2024-09-12 00:00:00,1.2257766
2024-09-12 01:00:00,1.2680984
2024-09-12 02:00:00,1.3083037
2024-09-12 03:00:00,1.3464646
2024-09-12 04:00:00,1.3825831
2024-09-12 05:00:00,1.4173211
2024-09-12 06:00:00,1.45107
2024-09-12 07:00:00,1.4841566
2024-09-12 08:00:00,1.5166911
2024-09-12 09:00:00,1.5487936
2024-09-12 10:00:00,1.5798957
2024-09-12 11:00:00,1.6090448
2024-09-12 12:00:00,1.6370207
2024-09-12 13:00:00,1.663909
2024-09-12 14:00:00,1.6894321
2024-09-12 15:00:00,1.712785
2024-09-12 16:00:00,1.7362262
2024-09-12 17:00:00,1.7575157
2024-09-12 18:00:00,1.7772363
2024-09-12 19:00:00,1.7938617
2024-09-12 20:00:00,1.8124812
2024-09-12 21:00:00,1.8323582
2024-09-12 22:00:00,1.850668
2024-09-12 23:00:00,1.8676533
2024-09-13 00:00:00,1.8829075
2024-09-13 01:00:00,1.8956554
2024-09-13 02:00:00,1.9062123
2024-09-13 03:00:00,1.9152786
2024-09-13 04:00:00,1.9252348
2024-09-13 05:00:00,1.9367517
2024-09-13 06:00:00,1.9526694
2024-09-13 07:00:00,1.97085
2024-09-13 08:00:00,1.9912174
2024-09-13 09:00:00,2.0129638
2024-09-13 10:00:00,2.0371861
2024-09-13 11:00:00,2.062298
2024-09-13 12:00:00,2.0844727
2024-09-13 13:00:00,2.1056452
2024-09-13 14:00:00,2.1257412
2024-09-13 15:00:00,2.145817
2024-09-13 16:00:00,2.156384
2024-09-13 17:00:00,2.1767154
2024-09-13 18:00:00,2.1892288
2024-09-13 19:00:00,2.2036278
2024-09-13 20:00:00,2.2224293
2024-09-13 21:00:00,2.2421436
2024-09-13 22:00:00,2.2620413
2024-09-13 23:00:00,2.281639
2024-09-14 00:00:00,2.2998748
2024-09-14 01:00:00,2.3165865
2024-09-14 02:00:00,2.3327641
2024-09-14 03:00:00,2.348051
2024-09-14 04:00:00,2.3625047
2024-09-14 05:00:00,2.3767102
2024-09-14 06:00:00,2.3770938
2024-09-14 07:00:00,2.388587
2024-09-14 08:00:00,2.407122
2024-09-14 09:00:00,2.4253485
2024-09-14 10:00:00,2.444748
2024-09-14 11:00:00,2.4652677
2024-09-14 12:00:00,2.4854472
2024-09-14 13:00:00,2.5044487
2024-09-14 14:00:00,2.5220804
2024-09-14 15:00:00,2.5378263
2024-09-14 16:00:00,2.5518796
2024-09-14 17:00:00,2.5641794
2024-09-14 18:00:00,2.57535
2024-09-14 19:00:00,2.5861812
2024-09-14 20:00:00,2.5958488
2024-09-14 21:00:00,2.6086965
2024-09-14 22:00:00,2.6221602
2024-09-14 23:00:00,2.6368635
2024-09-15 00:00:00,2.6516907
2024-09-15 01:00:00,2.6657526
2024-09-15 02:00:00,2.678942
2024-09-15 03:00:00,2.6916819
2024-09-15 04:00:00,2.6763422
2024-09-15 05:00:00,2.702514
2024-09-15 06:00:00,2.7103577
2024-09-15 07:00:00,2.721157
2024-09-15 08:00:00,2.7350278
2024-09-15 09:00:00,2.749844
2024-09-15 10:00:00,2.765505
2024-09-15 11:00:00,2.7817967
2024-09-15 12:00:00,2.7910602
2024-09-15 13:00:00,2.789643
2024-09-15 14:00:00,2.806837
2024-09-15 15:00:00,2.8216808
2024-09-15 16:00:00,2.830091
2024-09-15 17:00:00,2.8383172
2024-09-15 18:00:00,2.8450308
