Datetime,Water Level (m)
2024-09-09 18:00:00,0.21339072
2024-09-09 19:00:00,0.09366762
2024-09-09 20:00:00,0.23059225
2024-09-09 21:00:00,0.46092272
2024-09-09 22:00:00,0.62174314
2024-09-09 23:00:00,0.78472364
2024-09-10 00:00:00,0.97270787
2024-09-10 01:00:00,1.149105
2024-09-10 02:00:00,1.191226
2024-09-10 03:00:00,1.0877559
2024-09-10 04:00:00,0.9506012
2024-09-10 05:00:00,0.79982823
2024-09-10 06:00:00,0.6368946
2024-09-10 07:00:00,0.4832171
2024-09-10 08:00:00,0.4039656
2024-09-10 09:00:00,0.53303236
2024-09-10 10:00:00,0.6457759
2024-09-10 11:00:00,0.72776806
2024-09-10 12:00:00,0.8444147
2024-09-10 13:00:00,0.9502544
2024-09-10 14:00:00,0.93727577
2024-09-10 15:00:00,0.8620168
2024-09-10 16:00:00,0.7789807
2024-09-10 17:00:00,0.66619134
2024-09-10 18:00:00,0.53399163
2024-09-10 19:00:00,0.4032039
2024-09-10 20:00:00,0.30679062
2024-09-10 21:00:00,0.3505694
2024-09-10 22:00:00,0.54028165
2024-09-10 23:00:00,0.65499425
2024-09-11 00:00:00,0.8182779
2024-09-11 01:00:00,1.0212762
2024-09-11 02:00:00,1.1398789
2024-09-11 03:00:00,1.128534
2024-09-11 04:00:00,1.0462278
2024-09-11 05:00:00,0.95150816
2024-09-11 06:00:00,0.8381904
2024-09-11 07:00:00,0.7161214
2024-09-11 08:00:00,0.59427154
2024-09-11 09:00:00,0.50091827
2024-09-11 10:00:00,0.4787818
2024-09-11 11:00:00,0.5463379
2024-09-11 12:00:00,0.6273465
2024-09-11 13:00:00,0.73207754
2024-09-11 14:00:00,0.8451805
2024-09-11 15:00:00,0.8363954
2024-09-11 16:00:00,0.76757175
2024-09-11 17:00:00,0.7000334
2024-09-11 18:00:00,0.60359937
2024-09-11 19:00:00,0.4914951
2024-09-11 20:00:00,0.3855087
2024-09-11 21:00:00,0.32016793
2024-09-11 22:00:00,0.3589035
2024-09-11 23:00:00,0.48280886
2024-09-12 00:00:00,0.55351716
2024-09-12 01:00:00,0.664014
2024-09-12 02:00:00,0.8363275
2024-09-12 03:00:00,0.9837907
2024-09-12 04:00:00,1.031736
2024-09-12 05:00:00,1.0137403
2024-09-12 06:00:00,0.95347387
2024-09-12 07:00:00,0.8516272
2024-09-12 08:00:00,0.73909175
2024-09-12 09:00:00,0.6234038
2024-09-12 10:00:00,0.519875
2024-09-12 11:00:00,0.45108905
2024-09-12 12:00:00,0.42638984
2024-09-12 13:00:00,0.4701147
2024-09-12 14:00:00,0.54055935
2024-09-12 15:00:00,0.6331382
2024-09-12 16:00:00,0.7086597
2024-09-12 17:00:00,0.7058636
2024-09-12 18:00:00,0.6747335
2024-09-12 19:00:00,0.627068
2024-09-12 20:00:00,0.5573542
2024-09-12 21:00:00,0.47883937
2024-09-12 22:00:00,0.39716476
2024-09-12 23:00:00,0.35956818
2024-09-13 00:00:00,0.42958817
2024-09-13 01:00:00,0.56880325
2024-09-13 02:00:00,0.7098486
2024-09-13 03:00:00,0.91899264
2024-09-13 04:00:00,1.1536478
2024-09-13 05:00:00,1.30733
2024-09-13 06:00:00,1.4073286
2024-09-13 07:00:00,1.4300691
2024-09-13 08:00:00,1.4140953
2024-09-13 09:00:00,1.3778993
2024-09-13 10:00:00,1.2955316
2024-09-13 11:00:00,1.2273227
2024-09-13 12:00:00,1.1960211
2024-09-13 13:00:00,1.14826
2024-09-13 14:00:00,1.1765062
2024-09-13 15:00:00,1.2438552
2024-09-13 16:00:00,1.3414536
2024-09-13 17:00:00,1.4706287
2024-09-13 18:00:00,1.5284108
2024-09-13 19:00:00,1.5194275
2024-09-13 20:00:00,1.449357
2024-09-13 21:00:00,1.338314
2024-09-13 22:00:00,1.1969165
2024-09-13 23:00:00,1.0396218
2024-09-14 00:00:00,0.90243965
2024-09-14 01:00:00,0.8246201
2024-09-14 02:00:00,0.9445144
2024-09-14 03:00:00,1.1840767
2024-09-14 04:00:00,1.397369
2024-09-14 05:00:00,1.6024528
2024-09-14 06:00:00,1.7604978
2024-09-14 07:00:00,1.8278328
2024-09-14 08:00:00,1.8034618
2024-09-14 09:00:00,1.7209394
2024-09-14 10:00:00,1.5891376
2024-09-14 11:00:00,1.4212759
2024-09-14 12:00:00,1.2270871
2024-09-14 13:00:00,1.043973
2024-09-14 14:00:00,0.9103691
2024-09-14 15:00:00,0.8829276
2024-09-14 16:00:00,1.035682
2024-09-14 17:00:00,1.1699474
2024-09-14 18:00:00,1.3427554
2024-09-14 19:00:00,1.4608799
2024-09-14 20:00:00,1.4124843
2024-09-14 21:00:00,1.321184
2024-09-14 22:00:00,1.2126077
2024-09-14 23:00:00,1.0604452
2024-09-15 00:00:00,0.8884799
2024-09-15 01:00:00,0.7206503
2024-09-15 02:00:00,0.6171914
2024-09-15 03:00:00,0.7643754
2024-09-15 04:00:00,1.0023011
2024-09-15 05:00:00,1.1789587
2024-09-15 06:00:00,1.4247309
2024-09-15 07:00:00,1.6222099
2024-09-15 08:00:00,1.6646996
2024-09-15 09:00:00,1.5720729
2024-09-15 10:00:00,1.4397384
2024-09-15 11:00:00,1.2662053
2024-09-15 12:00:00,1.0543755
2024-09-15 13:00:00,0.8373448
2024-09-15 14:00:00,0.6390215
2024-09-15 15:00:00,0.49105132
2024-09-15 16:00:00,0.5597249
2024-09-15 17:00:00,0.84403867
2024-09-15 18:00:00,1.0234131
